outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
12,6066,"Catlett, E. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Catlett, E.","Reinisch, J.",B1,1,1,2B-3B,1,1,1,Ball,Fastball,94,"","",,B,0,1,Georgetown University,Wake Forest University,1,5,5
12,6067,"Catlett, E. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.7,,"Catlett, E.","Reinisch, J.",B1,1,1,2B-3B,1,2,1,Foul,Fastball,94,"","",,B,0,1,Georgetown University,Wake Forest University,1,5,5
12,6068,"Catlett, E. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:07.6,,"Catlett, E.","Reinisch, J.",B1,1,1,2B-3B,1,2,2,Strike Swinging,Slider,83,"","",Strikeout,B,0,1,Georgetown University,Wake Forest University,1,5,5
12,6069,"Catlett, E. VS Ballestero, T.",Georgetown University vs Wake Forest University,,,00:00:07.9,,"Catlett, E.","Ballestero, T.",B1,1,1,2B-3B,2,0,0,Ball,Slider,83,"","",Hit By Pitch,B,0,1,Georgetown University,Wake Forest University,1,6,6
12,6070,"Catlett, E. VS Hawke, A.",Georgetown University vs Wake Forest University,,,00:00:05.9,,"Catlett, E.","Hawke, A.",B1,1,1,1B-2B-3B,2,0,0,Strike Swinging,Fastball,94,"","",,B,0,1,Georgetown University,Wake Forest University,1,7,7
12,6071,"Catlett, E. VS Hawke, A.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Catlett, E.","Hawke, A.",B1,1,1,1B-2B-3B,2,0,1,Strike Taken,Fastball,94,"","",,B,0,1,Georgetown University,Wake Forest University,1,7,7
12,6072,"Catlett, E. VS Hawke, A.",Georgetown University vs Wake Forest University,,,00:00:06.3,,"Catlett, E.","Hawke, A.",B1,1,1,1B-2B-3B,2,0,2,Ball,Changeup,86,"","",,B,0,1,Georgetown University,Wake Forest University,1,7,7
12,6073,"Catlett, E. VS Hawke, A.",Georgetown University vs Wake Forest University,,,00:00:12.1,,"Catlett, E.","Hawke, A.",B1,1,1,1B-2B-3B,2,1,2,BIP,Fastball,94,Fly Ball,Flyout,,B,0,1,Georgetown University,Wake Forest University,1,7,7
12,6074,"Catlett, E. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:06.6,,"Catlett, E.","Winnay, J.",B2,1,1,-,0,0,0,Strike Swinging,Fastball,92,"","",,B,0,2,Georgetown University,Wake Forest University,1,8,8
12,6075,"Catlett, E. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:13.6,,"Catlett, E.","Winnay, J.",B2,1,1,-,0,0,1,BIP,Fastball,92,Fly Ball,Home Run,,B,0,2,Georgetown University,Wake Forest University,1,8,8
12,6076,"Catlett, E. VS Katz, C.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Catlett, E.","Katz, C.",B2,1,2,-,0,0,0,Strike Taken,Slider,82,"","",,B,0,2,Georgetown University,Wake Forest University,1,9,9
12,6077,"Catlett, E. VS Katz, C.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Catlett, E.","Katz, C.",B2,1,2,-,0,0,1,Ball,Changeup,86,"","",,B,0,2,Georgetown University,Wake Forest University,1,9,9
12,6078,"Catlett, E. VS Katz, C.",Georgetown University vs Wake Forest University,,,00:00:06.1,,"Catlett, E.","Katz, C.",B2,1,2,-,0,1,1,Ball,Changeup,86,"","",,B,0,2,Georgetown University,Wake Forest University,1,9,9
12,6079,"Catlett, E. VS Katz, C.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Catlett, E.","Katz, C.",B2,1,2,-,0,2,1,Strike Swinging,Fastball,93,"","",,B,0,2,Georgetown University,Wake Forest University,1,9,9
12,6080,"Catlett, E. VS Katz, C.",Georgetown University vs Wake Forest University,,,00:00:06.6,,"Catlett, E.","Katz, C.",B2,1,2,-,0,2,2,Strike Swinging,Fastball,94,"","",Strikeout,B,0,2,Georgetown University,Wake Forest University,1,9,9
12,6081,"Catlett, E. VS Houston, M.",Georgetown University vs Wake Forest University,,,00:00:05.6,,"Catlett, E.","Houston, M.",B2,1,2,-,1,0,0,Ball,Fastball,93,"","",,B,0,2,Georgetown University,Wake Forest University,1,10,1
12,6082,"Catlett, E. VS Houston, M.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Catlett, E.","Houston, M.",B2,1,2,-,1,1,0,Ball,Fastball,93,"","",,B,0,2,Georgetown University,Wake Forest University,1,10,1
12,6083,"Catlett, E. VS Houston, M.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Catlett, E.","Houston, M.",B2,1,2,-,1,2,0,Strike Taken,Fastball,93,"","",,B,0,2,Georgetown University,Wake Forest University,1,10,1
12,6084,"Catlett, E. VS Houston, M.",Georgetown University vs Wake Forest University,,,00:00:07.3,,"Catlett, E.","Houston, M.",B2,1,2,-,1,2,1,Foul,Changeup,87,"","",,B,0,2,Georgetown University,Wake Forest University,1,10,1
12,6085,"Catlett, E. VS Houston, M.",Georgetown University vs Wake Forest University,,,00:00:07.5,,"Catlett, E.","Houston, M.",B2,1,2,-,1,2,2,Strike Swinging,Fastball,94,"","",Strikeout,B,0,2,Georgetown University,Wake Forest University,1,10,1
12,6086,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Catlett, E.","Tellier, A.",B2,1,2,-,2,0,0,Strike Taken,Slider,83,"","",,B,0,2,Georgetown University,Wake Forest University,1,11,2
12,6087,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Catlett, E.","Tellier, A.",B2,1,2,-,2,0,1,Strike Taken,Fastball,94,"","",,B,0,2,Georgetown University,Wake Forest University,1,11,2
12,6088,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:05.6,,"Catlett, E.","Tellier, A.",B2,1,2,-,2,0,2,Foul,Fastball,94,"","",,B,0,2,Georgetown University,Wake Forest University,1,11,2
12,6089,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:09.1,,"Catlett, E.","Tellier, A.",B2,1,2,-,2,0,2,Foul,Fastball,94,"","",,B,0,2,Georgetown University,Wake Forest University,1,11,2
12,6090,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:06.8,,"Catlett, E.","Tellier, A.",B2,1,2,-,2,0,2,Foul,Slider,85,"","",,B,0,2,Georgetown University,Wake Forest University,1,11,2
12,6091,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:09.8,,"Catlett, E.","Tellier, A.",B2,1,2,-,2,0,2,BIP,Slider,86,Fly Ball,Flyout,,B,0,2,Georgetown University,Wake Forest University,1,11,2
12,6092,"Catlett, E. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.7,,"Catlett, E.","Kurtz, N.",B3,6,2,-,0,0,0,Ball,Fastball,91,"","",,B,0,3,Georgetown University,Wake Forest University,6,12,3
12,6093,"Catlett, E. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:10.3,,"Catlett, E.","Kurtz, N.",B3,6,2,-,0,1,0,BIP,Fastball,91,Ground Ball,Single,,B,0,3,Georgetown University,Wake Forest University,6,12,3
12,6094,"Catlett, E. VS King, S.",Georgetown University vs Wake Forest University,,,00:00:10.1,,"Catlett, E.","King, S.",B3,6,2,1B,0,0,0,BIP,Changeup,87,Ground Ball,Fielder's Choice - Out,,B,0,3,Georgetown University,Wake Forest University,6,13,4
12,6095,"Catlett, E. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:14.2,,"Catlett, E.","Reinisch, J.",B3,6,2,1B,1,0,0,BIP,Fastball,93,Line Drive,Single,,B,0,3,Georgetown University,Wake Forest University,6,14,5
12,6096,"Catlett, E. VS Ballestero, T.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Catlett, E.","Ballestero, T.",B3,6,2,1B-3B,1,0,0,Strike Taken,Changeup,87,"","",,B,0,3,Georgetown University,Wake Forest University,6,15,6
12,6097,"Catlett, E. VS Ballestero, T.",Georgetown University vs Wake Forest University,,,00:00:10.1,,"Catlett, E.","Ballestero, T.",B3,6,2,1B-3B,1,0,1,Foul,Fastball,93,"","",,B,0,3,Georgetown University,Wake Forest University,6,15,6
12,6098,"Catlett, E. VS Ballestero, T.",Georgetown University vs Wake Forest University,,,00:00:06.1,,"Catlett, E.","Ballestero, T.",B3,6,2,1B-3B,1,0,2,Ball,Fastball,92,"","",,B,0,3,Georgetown University,Wake Forest University,6,15,6
12,6099,"Catlett, E. VS Ballestero, T.",Georgetown University vs Wake Forest University,,,00:00:05.9,,"Catlett, E.","Ballestero, T.",B3,6,2,1B-3B,1,1,2,Ball,Slider,79,"","",,B,0,3,Georgetown University,Wake Forest University,6,15,6
12,6100,"Catlett, E. VS Ballestero, T.",Georgetown University vs Wake Forest University,,,00:00:06.8,,"Catlett, E.","Ballestero, T.",B3,6,2,1B-3B,1,2,2,Strike Swinging,Changeup,87,"","",Strikeout,B,0,3,Georgetown University,Wake Forest University,6,15,6
12,6101,"Catlett, E. VS Hawke, A.",Georgetown University vs Wake Forest University,,,00:00:06.5,,"Catlett, E.","Hawke, A.",B3,6,2,1B-3B,2,0,0,Strike Swinging,Fastball,94,"","",,B,0,3,Georgetown University,Wake Forest University,6,16,7
12,6102,"Catlett, E. VS Hawke, A.",Georgetown University vs Wake Forest University,,,00:00:11.1,,"Catlett, E.","Hawke, A.",B3,6,2,1B-3B,2,0,1,BIP,Fastball,94,Fly Ball,Flyout,,B,0,3,Georgetown University,Wake Forest University,6,16,7
12,6103,"Catlett, E. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:05.9,,"Catlett, E.","Winnay, J.",B4,6,2,-,0,0,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,Wake Forest University,6,17,8
12,6104,"Catlett, E. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:05.6,,"Catlett, E.","Winnay, J.",B4,6,2,-,0,1,0,Foul,Fastball,92,"","",,B,0,4,Georgetown University,Wake Forest University,6,17,8
12,6105,"Catlett, E. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:05.6,,"Catlett, E.","Winnay, J.",B4,6,2,-,0,1,1,Foul,Changeup,87,"","",,B,0,4,Georgetown University,Wake Forest University,6,17,8
12,6106,"Catlett, E. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Catlett, E.","Winnay, J.",B4,6,2,-,0,1,2,Ball,Changeup,87,"","",,B,0,4,Georgetown University,Wake Forest University,6,17,8
12,6107,"Catlett, E. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:11.3,,"Catlett, E.","Winnay, J.",B4,6,2,-,0,2,2,BIP,Fastball,93,Line Drive,Single,,B,0,4,Georgetown University,Wake Forest University,6,17,8
12,6108,"Catlett, E. VS Katz, C.",Georgetown University vs Wake Forest University,,,00:00:05.4,,"Catlett, E.","Katz, C.",B4,6,2,1B,0,0,0,Ball,Changeup,86,"","",,B,0,4,Georgetown University,Wake Forest University,6,18,9
12,6109,"Catlett, E. VS Katz, C.",Georgetown University vs Wake Forest University,,,00:00:05.7,,"Catlett, E.","Katz, C.",B4,6,2,1B,0,1,0,Strike Taken,Changeup,86,"","",,B,0,4,Georgetown University,Wake Forest University,6,18,9
12,6110,"Catlett, E. VS Katz, C.",Georgetown University vs Wake Forest University,,,00:00:06.2,,"Catlett, E.","Katz, C.",B4,6,2,1B,0,1,1,Strike Swinging,Slider,81,"","",,B,0,4,Georgetown University,Wake Forest University,6,18,9
12,6111,"Catlett, E. VS Katz, C.",Georgetown University vs Wake Forest University,,,00:00:05.9,,"Catlett, E.","Katz, C.",B4,6,2,1B,0,1,2,Ball,Fastball,93,"","",,B,0,4,Georgetown University,Wake Forest University,6,18,9
12,6112,"Catlett, E. VS Katz, C.",Georgetown University vs Wake Forest University,,,00:00:05.7,,"Catlett, E.","Katz, C.",B4,6,2,1B,0,2,2,Foul,Slider,81,"","",,B,0,4,Georgetown University,Wake Forest University,6,18,9
12,6113,"Catlett, E. VS Katz, C.",Georgetown University vs Wake Forest University,,,00:00:06.2,,"Catlett, E.","Katz, C.",B4,6,2,1B,0,2,2,Foul,Changeup,87,"","",,B,0,4,Georgetown University,Wake Forest University,6,18,9
12,6114,"Catlett, E. VS Katz, C.",Georgetown University vs Wake Forest University,,,00:00:06.9,,"Catlett, E.","Katz, C.",B4,6,2,1B,0,2,2,Strike Swinging,Changeup,88,"","",Strikeout,B,0,4,Georgetown University,Wake Forest University,6,18,9
12,6115,"Catlett, E. VS Houston, M.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Catlett, E.","Houston, M.",B4,6,2,1B,1,0,0,Strike Taken,Slider,82,"","",,B,0,4,Georgetown University,Wake Forest University,6,19,1
12,6116,"Catlett, E. VS Houston, M.",Georgetown University vs Wake Forest University,,,00:00:10.9,,"Catlett, E.","Houston, M.",B4,6,2,1B,1,0,1,BIP,Changeup,87,Ground Ball,Grounded Into Double Play,,B,0,4,Georgetown University,Wake Forest University,6,19,1
12,6117,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Catlett, E.","Tellier, A.",B5,6,2,-,0,0,0,Ball,Slider,80,"","",,B,0,5,Georgetown University,Wake Forest University,6,20,2
12,6118,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:05.3,,"Catlett, E.","Tellier, A.",B5,6,2,-,0,1,0,Strike Taken,Changeup,87,"","",,B,0,5,Georgetown University,Wake Forest University,6,20,2
12,6119,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:06.0,,"Catlett, E.","Tellier, A.",B5,6,2,-,0,1,1,Strike Swinging,Slider,82,"","",,B,0,5,Georgetown University,Wake Forest University,6,20,2
12,6120,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:05.6,,"Catlett, E.","Tellier, A.",B5,6,2,-,0,1,2,Ball,Fastball,92,"","",,B,0,5,Georgetown University,Wake Forest University,6,20,2
12,6121,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Catlett, E.","Tellier, A.",B5,6,2,-,0,2,2,Foul,Slider,82,"","",,B,0,5,Georgetown University,Wake Forest University,6,20,2
12,6122,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:13.3,,"Catlett, E.","Tellier, A.",B5,6,2,-,0,2,2,BIP,Changeup,88,Fly Ball,Single,,B,0,5,Georgetown University,Wake Forest University,6,20,2
12,6123,"Catlett, E. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.9,,"Catlett, E.","Kurtz, N.",B5,6,2,1B,0,0,0,Ball,Fastball,93,"","",,B,0,5,Georgetown University,Wake Forest University,6,21,3
12,6124,"Catlett, E. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.4,,"Catlett, E.","Kurtz, N.",B5,6,2,1B,0,1,0,Foul,Fastball,93,"","",,B,0,5,Georgetown University,Wake Forest University,6,21,3
12,6125,"Catlett, E. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Catlett, E.","Kurtz, N.",B5,6,2,1B,0,1,1,Ball,Slider,84,"","",,B,0,5,Georgetown University,Wake Forest University,6,21,3
12,6126,"Catlett, E. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Catlett, E.","Kurtz, N.",B5,6,2,1B,0,2,1,Ball,Slider,83,"","",,B,0,5,Georgetown University,Wake Forest University,6,21,3
12,6127,"Catlett, E. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:06.6,,"Catlett, E.","Kurtz, N.",B5,6,2,1B,0,3,1,Ball,Fastball,92,"","",Walk,B,0,5,Georgetown University,Wake Forest University,6,21,3
12,6128,"Catlett, E. VS King, S.",Georgetown University vs Wake Forest University,,,00:00:05.4,,"Catlett, E.","King, S.",B5,6,2,1B-2B,0,0,0,Ball,Changeup,86,"","",,B,0,5,Georgetown University,Wake Forest University,6,22,4
12,6129,"Catlett, E. VS King, S.",Georgetown University vs Wake Forest University,,,00:00:06.2,,"Catlett, E.","King, S.",B5,6,2,1B-2B,0,1,0,Ball,Slider,81,"","",,B,0,5,Georgetown University,Wake Forest University,6,22,4
12,6130,"Catlett, E. VS King, S.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Catlett, E.","King, S.",B5,6,2,1B-2B,0,2,0,Ball,Fastball,94,"","",,B,0,5,Georgetown University,Wake Forest University,6,22,4
12,6131,"Catlett, E. VS King, S.",Georgetown University vs Wake Forest University,,,00:00:06.1,,"Catlett, E.","King, S.",B5,6,2,1B-2B,0,3,0,Strike Taken,Fastball,94,"","",,B,0,5,Georgetown University,Wake Forest University,6,22,4
12,6132,"Catlett, E. VS King, S.",Georgetown University vs Wake Forest University,,,00:00:05.6,,"Catlett, E.","King, S.",B5,6,2,1B-2B,0,3,1,Strike Taken,Fastball,93,"","",,B,0,5,Georgetown University,Wake Forest University,6,22,4
12,6133,"Catlett, E. VS King, S.",Georgetown University vs Wake Forest University,,,00:00:05.6,,"Catlett, E.","King, S.",B5,6,2,1B-2B,0,3,2,Foul,Fastball,93,"","",,B,0,5,Georgetown University,Wake Forest University,6,22,4
12,6134,"Catlett, E. VS King, S.",Georgetown University vs Wake Forest University,,,00:00:05.9,,"Catlett, E.","King, S.",B5,6,2,1B-2B,0,3,2,Foul,Fastball,94,"","",,B,0,5,Georgetown University,Wake Forest University,6,22,4
12,6135,"Catlett, E. VS King, S.",Georgetown University vs Wake Forest University,,,00:00:14.5,,"Catlett, E.","King, S.",B5,6,2,1B-2B,0,3,2,BIP,Changeup,88,Fly Ball,Flyout,,B,0,5,Georgetown University,Wake Forest University,6,22,4
12,6136,"Catlett, E. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.9,,"Catlett, E.","Reinisch, J.",B5,6,2,1B-3B,1,0,0,Ball,Slider,82,"","",,B,0,5,Georgetown University,Wake Forest University,6,23,5
12,6137,"Catlett, E. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:11.6,,"Catlett, E.","Reinisch, J.",B5,6,2,1B-3B,1,1,0,BIP,Fastball,93,Line Drive,Single,,B,0,5,Georgetown University,Wake Forest University,6,23,5
13,6505,"Catlett, E. VS Gomez jr., F.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.1,,"Catlett, E.","Gomez jr., F.",T8,2,4,1B-2B,2,0,0,Ball,Fastball,95,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,1,1
13,6506,"Catlett, E. VS Gomez jr., F.",Fairleigh Dickinson University vs Georgetown University,,,00:00:07.5,,"Catlett, E.","Gomez jr., F.",T8,2,4,1B-2B,2,1,0,Ball,Fastball,96,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,1,1
13,6507,"Catlett, E. VS Gomez jr., F.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.9,,"Catlett, E.","Gomez jr., F.",T8,2,4,1B-2B,2,2,0,Ball,Fastball,96,"","",Hit By Pitch,T,1,8,Fairleigh Dickinson University,Georgetown University,4,1,1
13,6508,"Catlett, E. VS Russo, L.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.1,,"Catlett, E.","Russo, L.",T8,2,4,1B-2B-3B,2,0,0,Strike Taken,Fastball,95,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,2,2
13,6509,"Catlett, E. VS Russo, L.",Fairleigh Dickinson University vs Georgetown University,,,00:00:12.1,,"Catlett, E.","Russo, L.",T8,2,4,1B-2B-3B,2,0,1,BIP,Fastball,96,Fly Ball,Flyout,,T,1,8,Fairleigh Dickinson University,Georgetown University,4,2,2
13,6510,"Catlett, E. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Sierra, J.",T9,2,7,-,0,0,0,Ball,Fastball,94,"","",,T,1,9,Fairleigh Dickinson University,Georgetown University,7,3,3
13,6511,"Catlett, E. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.3,,"Catlett, E.","Sierra, J.",T9,2,7,-,0,1,0,Strike Taken,Fastball,93,"","",,T,1,9,Fairleigh Dickinson University,Georgetown University,7,3,3
13,6512,"Catlett, E. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Sierra, J.",T9,2,7,-,0,1,1,Ball,Fastball,94,"","",,T,1,9,Fairleigh Dickinson University,Georgetown University,7,3,3
13,6513,"Catlett, E. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Sierra, J.",T9,2,7,-,0,2,1,Ball,Fastball,94,"","",,T,1,9,Fairleigh Dickinson University,Georgetown University,7,3,3
13,6514,"Catlett, E. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.2,,"Catlett, E.","Sierra, J.",T9,2,7,-,0,3,1,Strike Taken,Fastball,95,"","",,T,1,9,Fairleigh Dickinson University,Georgetown University,7,3,3
13,6515,"Catlett, E. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.1,,"Catlett, E.","Sierra, J.",T9,2,7,-,0,3,2,Strike Taken,Fastball,95,"","",Strikeout,T,1,9,Fairleigh Dickinson University,Georgetown University,7,3,3
